1609265107,76
1609265406,76
1609265710,76
1609266009,76
1609266307,76
1609266611,76
1609266907,76
1609267208,76
1609267510,76
1609267807,76
1609268107,76
1609268411,76
1609268709,76
1609269007,76
1609269309,76
1609269610,76
1609269908,76
1609270211,76
1609270507,76
1609270809,76
1609271110,76
1609271407,76
1609271708,76
1609272013,76
1609272306,76
1609272607,76
1609272909,76
1609273209,76
1609273506,76
1609273811,76
1609274108,76
1609274409,76
1609274710,76
1609275007,76
1609275308,76
1609275611,76
1609275907,76
1609276207,76
1609276510,76
1609276809,76
1609277107,76
1609277410,76
1609277708,76
1609278009,76
1609278309,76
1609278607,76
1609278907,76
1609279211,76
1609279507,76
1609279807,76
1609280110,76
1609280409,76
1609280707,76
1609281012,76
1609281307,76
1609281609,76
1609281910,76
1609282207,76
1609282508,76
1609282815,76
1609283108,76
1609283407,76
1609283710,76
1609284009,76
1609284307,76
1609284609,76
1609284907,76
1609285209,76
1609285511,76
1609285808,76
1609286106,76
1609286411,76
1609286707,76
1609287007,76
1609287309,76
1609287609,76
1609287907,76
1609288210,76
1609288507,76
1609288809,76
1609289110,76
1609289407,76
1609289707,76
1609290012,76
1609290310,76
1609290607,76
1609290909,76
1609291208,76
1609291507,76
1609291810,76
1609292107,76
1609292409,76
1609292710,76
1609293007,76
1609293308,76
1609293611,76
1609293908,76
1609294207,76
1609294509,76
1609294809,76
1609295107,76
1609295411,76
1609295707,76
1609296009,76
1609296310,76
1609296607,76
1609296908,76
1609297213,76
1609297508,76
1609297807,76
1609298110,76
1609298409,76
1609298707,76
1609299011,76
1609299307,76
1609299609,76
1609299910,76
1609300207,76
1609300508,76
1609300810,76
1609301107,76
1609301407,76
1609301710,76
1609302009,76
1609302307,76
1609302610,76
1609302907,76
1609303208,76
1609303509,76
1609303806,76
1609304107,76
1609304410,76
1609304710,76
1609305007,76
1609305310,76
1609305610,76
1609305906,76
1609306210,76
1609306508,76
1609306808,76
1609307110,76
1609307408,76
1609307707,76
1609308012,76
1609308307,76
1609308607,76
1609308909,76
1609309209,76
1609309508,76
1609309811,76
1609310108,76
1609310409,76
1609310709,76
1609311007,76
1609311307,76
1609311611,76
1609311910,76
1609312207,76
1609312517,76
1609312808,76
1609313107,76
1609313409,76
1609313707,76
1609314010,76
1609314309,76
1609314606,76
1609314907,76
1609315211,76
1609315507,76
1609315808,76
1609316110,76
1609316409,76
1609316707,76
1609317011,76
1609317307,76
1609317609,76
1609317911,76
1609318207,76
1609318508,76
1609318812,76
1609319108,76
1609319407,76
1609319710,76
1609320009,76
1609320308,76
1609320610,76
1609320906,76
1609321209,76
1609321510,76
1609321807,76
1609322108,76
1609322412,76
1609322707,76
1609323007,76
1609323310,76
1609323609,76
1609323907,76
1609324211,76
1609324506,76
1609324808,76
1609325110,76
1609325408,76
1609325708,76
1609326012,76
1609326308,76
1609326607,76
1609326912,76
1609327209,76
1609327507,76
1609327810,76
1609328107,76
1609328409,76
1609328710,76
1609329008,76
1609329308,76
1609329612,76
1609329908,76
1609330208,76
1609330511,76
1609330809,76
1609331107,76
1609331411,76
1609331706,76
1609332009,76
1609332310,76
1609332607,76
1609332908,76
1609333211,76
1609333507,76
1609333807,76
1609334110,76
1609334409,76
1609334708,76
1609335010,76
1609335308,76
1609335610,76
1609335910,76
1609336207,76
1609336507,76
1609336812,76
1609337106,76
1609337408,76
1609337710,76
1609338009,76
1609338307,76
1609338609,76
1609338907,76
1609339208,76
1609339510,76
1609339807,76
1609340107,76
1609340411,76
1609340709,76
1609341007,76
1609341310,76
1609341609,76
1609341907,76
1609342211,76
1609342507,76
1609342809,76
1609343109,76
1609343407,76
1609343708,76
1609344011,76
1609344306,76
1609344607,76
1609344910,76
1609345209,76
1609345507,76
1609345809,76
1609346107,76
1609346409,76
1609346710,76
1609347007,76
1609347307,76
1609347612,76
1609347909,76
1609348208,76
1609348510,76
1609348810,76
1609349107,76
1609349411,76
1609349707,76
1609350009,76
1609350311,76
1609350607,76
1609350907,76
1609351213,76
1609351507,76
1609351808,76
1609352110,76
1609352409,76
1609352708,76
1609353010,76
1609353307,76
1609353609,76
1609353909,76
1609354207,76
1609354506,76
1609354812,76
1609355108,76
1609355407,76
1609355714,76
1609356009,76
1609356308,76
1609356609,76
1609356907,76
1609357209,76
1609357510,76
1609357808,76
1609358107,76
1609358411,76
1609358707,76
1609359007,76
1609359310,76
1609359609,76
1609359907,76
1609360209,76
1609360507,76
1609360809,76
1609361110,76
1609361406,76
1609361707,76
1609362011,76
1609362308,76
1609362607,76
1609362911,76
1609363209,76
1609363507,76
1609363812,76
1609364107,76
1609364409,76
1609364713,76
1609365007,76
1609365308,76
1609365611,76
1609365907,76
1609366207,76
1609366511,76
1609366808,76
1609367107,76
1609367410,76
1609367707,76
1609368008,76
1609368310,76
1609368607,76
1609368907,76
1609369211,76
1609369507,76
1609369808,76
1609370110,76
1609370410,76
1609370707,76
1609371010,76
1609371308,76
1609371609,76
1609371910,76
1609372208,76
1609372506,76
1609372814,76
1609373106,76
1609373408,76
1609373710,76
1609374011,76
1609374307,76
1609374610,76
1609374907,76
1609375209,76
1609375510,76
1609375808,76
1609376107,76
1609376413,76
1609376708,76
1609377007,76
1609377310,76
1609377608,76
1609377907,76
1609378210,76
1609378507,76
1609378810,76
1609379110,76
1609379407,76
1609379707,76
1609380012,76
1609380307,76
1609380607,76
1609380910,76
1609381210,76
1609381507,76
1609381810,76
1609382106,76
1609382409,76
1609382710,76
1609383007,76
1609383307,76
1609383612,76
1609383908,76
1609384207,76
1609384510,76
1609384809,76
1609385107,76
1609385409,76
1609385707,76
1609386009,76
1609386309,76
1609386608,76
1609386907,76
1609387212,76
1609387507,76
1609387808,76
1609388112,76
1609388409,76
1609388707,76
1609389011,76
1609389308,76
1609389609,76
1609389909,76
1609390208,76
1609390509,76
1609390812,76
1609391109,76
1609391407,76
1609391711,76
1609392009,76
1609392307,76
1609392610,76
1609392907,76
1609393209,76
1609393509,76
1609393808,76
1609394108,76
1609394410,76
1609394707,76
1609395008,76
1609395310,76
1609395609,76
1609395907,76
1609396210,76
1609396507,76
1609396809,76
1609397109,76
1609397406,76
1609397707,76
1609398013,76
1609398310,76
1609398607,76
1609398910,76
1609399209,76
1609399507,76
1609399810,76
1609400106,76
1609400409,76
1609400710,76
1609401007,76
1609401307,76
1609401611,76
1609401906,76
1609402207,76
1609402510,76
1609402809,76
1609403107,76
1609403411,76
1609403707,76
1609404009,76
1609404310,76
1609404607,76
1609404907,76
1609405212,76
1609405508,76
1609405808,76
1609406110,76
1609406409,76
1609406707,76
1609407010,76
1609407306,76
1609407610,76
1609407911,76
1609408207,76
1609408508,76
1609408812,76
1609409107,76
1609409407,76
1609409710,76
1609410009,76
1609410308,76
1609410610,76
1609410907,76
1609411208,76
1609411510,76
1609411807,76
1609412106,76
1609412413,76
1609412709,76
1609413008,76
1609413310,76
1609413609,76
1609413906,76
1609414211,76
1609414507,76
1609414809,76
1609415110,76
1609415407,76
1609415708,76
1609416013,76
1609416307,76
1609416607,76
1609416911,76
1609417209,76
1609417506,76
1609417811,76
1609418108,76
1609418409,76
1609418710,76
1609419008,76
1609419308,76
1609419613,76
1609419908,76
1609420208,76
1609420509,76
1609420808,76
1609421108,76
1609421410,76
1609421707,76
1609422009,76
1609422310,76
1609422607,76
1609422908,76
1609423215,76
1609423507,76
1609423808,76
1609424110,76
1609424409,76
1609424707,76
1609425010,76
1609425307,76
1609425610,76
1609425910,76
1609426208,76
1609426508,76
1609426811,76
1609427108,76
1609427408,76
1609427711,76
1609428009,76
1609428306,76
1609428611,76
1609428907,76
1609429208,76
1609429510,76
1609429807,76
1609430108,76
1609430412,76
1609430708,76
1609431008,76
1609431309,76
1609431609,76
1609431907,76
1609432209,76
1609432507,76
1609432809,76
1609433111,76
1609433407,76
1609433707,76
1609434012,76
1609434308,76
1609434608,76
1609434914,76
1609435210,76
1609435507,76
1609435811,76
1609436107,76
1609436409,76
1609436710,76
1609437008,76
1609437308,76
1609437611,76
1609437908,76
1609438207,76
1609438510,76
1609438809,76
1609439107,76
1609439411,76
1609439707,76
1609440008,76
1609440311,76
1609440607,76
1609440907,76
1609441212,76
1609441508,76
1609441808,76
1609442111,76
1609442409,76
1609442707,76
1609443010,76
1609443308,76
1609443609,76
1609443910,76
1609444207,76
1609444508,76
1609444812,76
1609445108,76
1609445407,76
1609445710,76
1609446010,76
1609446307,76
1609446611,76
1609446908,76
1609447209,76
1609447509,76
1609447808,76
1609448107,76
1609448413,76
1609448710,76
1609449008,76
1609449311,76
1609449609,76
1609449907,76
1609450210,76
1609450507,76
1609450808,76
1609451110,76
1609451407,76
1609451706,76
1609452013,76
1609452307,76
1609452607,76
1609452909,76
1609453210,76
1609453508,76
1609453810,76
1609454107,76
1609454409,76
1609454710,76
1609455006,76
1609455307,76
1609455612,76
1609455909,76
1609456208,76
1609456511,76
1609456809,76
1609457107,76
1609457411,76
1609457707,76
1609458009,76
1609458310,76
1609458606,76
1609458907,76
1609459212,76
1609459507,76
1609459808,76
1609460110,76
1609460409,76
1609460707,76
1609461010,76
1609461306,76
1609461609,76
1609461910,76
1609462207,76
1609462507,76
1609462812,76
1609463108,76
1609463407,76
1609463709,76
1609464010,76
1609464307,76
1609464610,76
1609464907,76
1609465209,76
1609465510,76
1609465808,76
1609466108,76
1609466413,76
1609466707,76
1609467006,76
1609467310,76
1609467608,76
1609467907,76
1609468210,76
1609468507,76
1609468809,76
1609469109,76
1609469407,76
1609469707,76
1609470012,76
1609470308,76
1609470607,76
1609470910,76
1609471210,76
1609471507,76
1609471811,76
1609472107,76
1609472409,76
1609472710,76
1609473008,76
1609473306,76
1609473612,76
1609473907,76
1609474207,76
1609474509,76
1609474809,76
1609475108,76
1609475410,76
1609475707,76
1609476009,76
1609476309,76
1609476607,76
1609476908,76
1609477211,76
1609477508,76
1609477807,76
1609478110,76
1609478409,76
1609478707,76
1609479012,76
1609479307,76
1609479610,76
1609479910,76
1609480207,76
1609480507,76
1609480812,76
1609481108,76
1609481407,76
1609481710,76
1609482009,76
1609482308,76
1609482609,76
1609482907,76
1609483209,76
1609483509,76
1609483807,76
1609484108,76
1609484411,76
1609484709,76
1609485008,76
1609485310,76
1609485609,76
1609485907,76
1609486210,76
1609486508,76
1609486809,76
1609487109,76
1609487408,76
1609487708,76
1609488012,76
1609488307,76
1609488608,76
1609488910,76
1609489208,76
1609489507,76
1609489810,76
1609490107,76
1609490409,76
1609490710,76
1609491008,76
1609491308,76
1609491612,76
1609491908,76
1609492208,76
1609492511,76
1609492809,76
1609493107,76
1609493411,76
1609493708,76
1609494010,76
1609494310,76
1609494607,76
1609494907,76
1609495211,76
1609495508,76
1609495808,76
1609496110,76
1609496410,76
1609496707,76
1609497010,76
1609497308,76
1609497608,76
1609497910,76
1609498207,76
1609498507,76
1609498810,76
1609499108,76
1609499407,76
1609499710,76
1609500008,76
1609500307,76
1609500611,76
1609500907,76
1609501211,76
1609501509,76
1609501806,76
1609502107,76
1609502411,76
1609502707,76
1609503007,76
1609503311,76
1609503609,76
1609503907,76
1609504210,76
1609504507,76
1609504809,76
1609505110,76
1609505407,76
1609505708,76
1609506012,76
1609506309,76
1609506608,76
1609506910,76
1609507208,76
1609507507,76
1609507810,76
1609508108,76
1609508408,76
1609508710,76
1609509007,76
1609509307,76
1609509611,76
1609509906,76
1609510207,76
1609510510,76
1609510808,76
1609511106,76
1609511410,76
1609511707,76
1609512009,76
1609512310,76
1609512607,76
1609512907,76
1609513212,76
1609513508,76
1609513807,76
1609514110,76
1609514410,76
1609514707,76
1609515010,76
1609515307,76
1609515608,76
1609515910,76
1609516208,76
1609516507,76
1609516814,76
1609517107,76
1609517408,76
1609517712,76
1609518008,76
1609518307,76
1609518610,76
1609518907,76
1609519209,76
1609519509,76
1609519806,76
1609520109,76
1609520412,76
1609520707,76
1609521007,76
1609521309,76
1609521609,76
1609521907,76
1609522211,76
1609522507,76
1609522809,76
1609523110,76
1609523406,76
1609523708,76
1609524011,76
1609524309,76
1609524607,76
1609524909,76
1609525209,76
1609525508,76
1609525810,76
1609526107,76
1609526409,76
1609526711,76
1609527008,76
1609527307,76
1609527613,76
1609527912,76
1609528207,76
1609528509,76
1609528809,76
1609529106,76
1609529410,76
1609529707,76
1609530009,76
1609530310,76
1609530608,76
1609530907,76
1609531213,76
1609531509,76
1609531808,76
1609532110,76
1609532409,76
1609532707,76
1609533010,76
1609533308,76
1609533609,76
1609533909,76
1609534207,76
1609534507,76
1609534812,76
1609535109,76
1609535407,76
1609535709,76
1609536009,76
1609536308,76
1609536610,76
1609536907,76
1609537209,76
1609537510,76
1609537808,76
1609538107,76
1609538412,76
1609538707,76
1609539007,76
1609539310,76
1609539609,76
1609539907,76
1609540210,76
1609540507,76
1609540810,76
1609541110,76
1609541407,76
1609541707,76
1609542012,76
1609542308,76
1609542608,76
1609542910,76
1609543209,76
1609543507,76
1609543810,76
1609544107,76
1609544409,76
1609544711,76
1609545007,76
1609545307,76
1609545611,76
1609545908,76
1609546207,76
1609546510,76
1609546810,76
1609547107,76
1609547410,76
1609547707,76
1609548009,76
1609548311,76
1609548607,76
1609548907,76
1609549211,76
1609549508,76
1609549807,76
1609550110,76
1609550409,76
1609550707,76
1609551009,76
1609551307,76
1609551608,76
1609551910,76
1609552207,76
1609552508,76
1609552812,76
1609553108,76
1609553407,76
1609553710,76
1609554009,76
1609554307,76
1609554609,76
1609554906,76
1609555210,76
1609555510,76
1609555807,76
1609556107,76
1609556411,76
1609556709,76
1609557007,76
1609557310,76
1609557608,76
1609557907,76
1609558209,76
1609558507,76
1609558809,76
1609559109,76
1609559407,76
1609559708,76
1609560014,76
1609560307,76
1609560607,76
1609560908,76
1609561208,76
1609561507,76
1609561810,76
1609562109,76
1609562409,76
1609562710,76
1609563006,76
1609563308,76
1609563611,76
1609563909,76
1609564207,76
1609564510,76
1609564809,76
1609565107,76
1609565411,76
1609565708,76
1609566009,76
1609566310,76
1609566607,76
1609566908,76
1609567212,76
1609567506,76
1609567807,76
1609568109,76
1609568408,76
1609568708,76
1609569012,76
1609569307,76
1609569609,76
1609569910,76
1609570207,76
1609570508,76
1609570812,76
1609571109,76
1609571406,76
1609571710,76
1609572009,76
1609572308,76
1609572611,76
1609572907,76
1609573208,76
1609573510,76
1609573808,76
1609574107,76
1609574412,76
1609574707,76
1609575007,76
1609575310,76
1609575608,76
1609575907,76
1609576214,76
1609576507,76
1609576808,76
1609577110,76
1609577407,76
1609577707,76
1609578012,76
1609578309,76
1609578608,76
1609578910,76
1609579209,76
1609579507,76
1609579810,76
1609580107,76
1609580409,76
1609580709,76
1609581007,76
1609581309,76
1609581614,76
1609581907,76
1609582207,76
1609582509,76
1609582808,76
1609583107,76
1609583410,76
1609583708,76
1609584009,76
1609584311,76
1609584606,76
1609584907,76
1609585213,76
1609585509,76
1609585809,76
1609586110,76
1609586408,76
1609586708,76
1609587010,76
1609587307,76
1609587609,76
1609587911,76
1609588207,76
1609588507,76
1609588811,76
1609589107,76
1609589408,76
1609589710,76
1609590010,76
1609590307,76
1609590610,76
1609590906,76
1609591209,76
1609591510,76
1609591807,76
1609592107,76
1609592413,76
1609592708,76
1609593007,76
1609593310,76
1609593610,76
1609593907,76
1609594210,76
1609594508,76
1609594808,76
1609595110,76
1609595408,76
1609595707,76
1609596011,76
1609596307,76
1609596607,76
1609596909,76
1609597209,76
1609597506,76
1609597810,76
1609598107,76
1609598409,76
1609598710,76
1609599008,76
1609599308,76
1609599610,76
1609599907,76
1609600207,76
1609600510,76
1609600809,76
1609601107,76
1609601410,76
1609601707,76
1609602009,76
1609602309,76
1609602607,76
1609602907,76
1609603212,76
1609603507,76
1609603807,76
1609604110,76
1609604409,76
1609604705,76
1609605010,76
1609605307,76
1609605609,76
1609605909,76
1609606208,76
1609606507,76
1609606812,76
1609607109,76
1609607408,76
1609607710,76
1609608009,76
1609608307,76
1609608610,76
1609608907,76
1609609209,76
1609609512,76
1609609808,76
1609610108,76
1609610413,76
1609610707,76
1609611008,76
1609611310,76
1609611609,76
1609611908,76
1609612210,76
1609612508,76
1609612809,76
1609613111,76
1609613407,76
1609613707,76
1609614011,76
1609614308,76
1609614607,76
1609614910,76
1609615208,76
1609615507,76
1609615811,76
1609616107,76
1609616409,76
1609616710,76
1609617009,76
1609617307,76
1609617611,76
1609617907,76
1609618207,76
1609618510,76
1609618809,76
1609619107,76
1609619410,76
1609619707,76
1609620010,76
1609620310,76
1609620608,76
1609620907,76
1609621212,76
1609621509,76
1609621806,76
1609622109,76
1609622408,76
1609622707,76
1609623009,76
1609623308,76
1609623610,76
1609623910,76
1609624207,76
1609624507,76
1609624812,76
1609625106,76
1609625407,76
1609625709,76
1609626009,76
1609626307,76
1609626610,76
1609626907,76
1609627209,76
1609627509,76
1609627807,76
1609628107,76
1609628412,76
1609628709,76
1609629008,76
1609629311,76
